npc_dota_hero_dark_seer,modifier_lamp_on,00:39:30.000,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:39:30.000,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:39:30.000,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:39:30.000,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:39:30.000,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:39:30.000,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:39:30.000,add
npc_dota_hero_dark_seer,modifier_lamp_on,00:39:30.000,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:39:33.067,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:39:35.067,remove
npc_dota_hero_lich,modifier_lamp_on,00:42:16.633,add
npc_dota_hero_medusa,modifier_lamp_on,00:44:11.200,add
npc_dota_hero_rubick,modifier_lamp_on,00:44:57.866,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:46:28.333,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,00:46:31.333,remove
npc_dota_hero_lich,modifier_lamp_on,00:48:02.833,add
npc_dota_hero_pangolier,modifier_lamp_on,00:48:19.600,add
npc_dota_hero_lich,modifier_pluck_famango_channel,00:49:37.400,add
npc_dota_hero_lich,modifier_pluck_famango_channel,00:49:38.400,remove
npc_dota_hero_primal_beast,modifier_lamp_on,00:50:54.733,add
npc_dota_hero_shredder,modifier_lamp_on,00:51:14.233,add
npc_dota_hero_shredder,modifier_lamp_on,00:51:14.233,add
npc_dota_hero_shredder,modifier_lamp_on,00:51:14.233,add
npc_dota_hero_shredder,modifier_lamp_on,00:51:14.233,add
npc_dota_hero_shredder,modifier_lamp_on,00:51:14.233,add
npc_dota_hero_shredder,modifier_lamp_on,00:51:14.233,add
npc_dota_hero_shredder,modifier_lamp_on,00:51:14.233,add
npc_dota_hero_shredder,modifier_lamp_on,00:51:14.233,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:53:32.333,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:53:37.333,remove
npc_dota_hero_lich,modifier_lamp_on,00:55:52.500,add
npc_dota_hero_rubick,modifier_lamp_on,00:57:29.966,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:57:48.133,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,00:57:49.133,remove
npc_dota_hero_rubick,modifier_lamp_on,00:57:55.833,add
npc_dota_hero_shredder,modifier_lamp_on,00:58:11.233,add
npc_dota_hero_primal_beast,modifier_lamp_on,00:58:58.533,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,01:00:29.433,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,01:00:32.433,remove
npc_dota_hero_crystal_maiden,modifier_lamp_on,01:00:33.666,add
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,01:01:11.233,add
npc_dota_hero_bloodseeker,modifier_pluck_famango_channel,01:02:16.666,add
npc_dota_hero_bloodseeker,modifier_pluck_famango_channel,01:02:16.700,remove
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,01:02:20.567,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,01:02:20.867,remove
npc_dota_hero_medusa,modifier_pluck_famango_channel,01:02:27.533,add
npc_dota_hero_medusa,modifier_pluck_famango_channel,01:02:28.133,remove
npc_dota_hero_keeper_of_the_light,modifier_lamp_on,01:03:03.700,add
npc_dota_hero_pangolier,modifier_lamp_on,01:03:10.933,add
npc_dota_hero_pangolier,modifier_lamp_on,01:03:10.933,add
npc_dota_hero_pangolier,modifier_lamp_on,01:03:10.933,add
npc_dota_hero_pangolier,modifier_lamp_on,01:03:10.933,add
npc_dota_hero_pangolier,modifier_lamp_on,01:03:10.933,add
npc_dota_hero_pangolier,modifier_lamp_on,01:03:10.933,add
npc_dota_hero_pangolier,modifier_lamp_on,01:03:10.933,add
npc_dota_hero_pangolier,modifier_lamp_on,01:03:10.933,add
npc_dota_hero_bloodseeker,modifier_lamp_on,01:05:42.200,add
npc_dota_hero_lich,modifier_lamp_on,01:08:25.033,add
npc_dota_hero_rubick,modifier_lamp_on,01:08:29.300,add
npc_dota_hero_dark_seer,modifier_lamp_on,01:08:35.933,add
npc_dota_hero_primal_beast,modifier_lamp_on,01:08:42.100,add
npc_dota_hero_primal_beast,modifier_lamp_on,01:11:26.700,add
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,01:11:28.634,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,01:11:29.700,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,01:11:29.767,remove
npc_dota_hero_keeper_of_the_light,modifier_pluck_famango_channel,01:11:33.634,remove
npc_dota_hero_bloodseeker,modifier_lamp_on,01:14:16.866,add
npc_dota_hero_bloodseeker,modifier_lamp_on,01:14:16.866,add
npc_dota_hero_bloodseeker,modifier_lamp_on,01:14:16.866,add
npc_dota_hero_bloodseeker,modifier_lamp_on,01:14:16.866,add
npc_dota_hero_bloodseeker,modifier_lamp_on,01:14:16.866,add
npc_dota_hero_bloodseeker,modifier_lamp_on,01:14:16.866,add
npc_dota_hero_bloodseeker,modifier_lamp_on,01:14:16.866,add
npc_dota_hero_bloodseeker,modifier_lamp_on,01:14:16.866,add
