npc_dota_hero_mirana,modifier_lamp_on,00:38:19.200,add
npc_dota_hero_mirana,modifier_lamp_on,00:39:05.300,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:39:42.367,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:39:42.766,add
npc_dota_hero_void_spirit,modifier_pluck_famango_channel,00:39:43.100,remove
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:39:43.133,remove
npc_dota_hero_nevermore,modifier_pluck_famango_channel,00:40:16.766,add
npc_dota_hero_nevermore,modifier_pluck_famango_channel,00:40:18.766,remove
npc_dota_hero_faceless_void,modifier_lamp_on,00:42:03.067,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:42:21.067,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:42:21.067,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:42:21.067,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:42:21.067,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:42:21.067,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:42:21.067,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:42:21.067,add
npc_dota_hero_faceless_void,modifier_lamp_on,00:42:21.067,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:44:42.000,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:44:45.000,remove
npc_dota_hero_undying,modifier_lamp_on,00:45:12.666,add
npc_dota_hero_pangolier,modifier_lamp_on,00:46:52.900,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:48:25.633,add
npc_dota_hero_mirana,modifier_pluck_famango_channel,00:48:26.633,remove
npc_dota_hero_doom_bringer,modifier_lamp_on,00:48:48.700,add
npc_dota_hero_techies,modifier_lamp_on,00:48:53.033,add
npc_dota_hero_nevermore,modifier_lamp_on,00:48:59.633,add
npc_dota_hero_mirana,modifier_lamp_on,00:49:07.666,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:49:22.966,add
npc_dota_hero_undying,modifier_pluck_famango_channel,00:49:25.966,remove
npc_dota_hero_nevermore,modifier_lamp_on,00:49:37.466,add
npc_dota_hero_mirana,modifier_lamp_on,00:49:39.233,add
npc_dota_hero_nevermore,modifier_lamp_on,00:51:29.333,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:51:41.167,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:51:41.167,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:51:41.167,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:51:41.167,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:51:41.167,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:51:41.167,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:51:41.167,add
npc_dota_hero_void_spirit,modifier_lamp_on,00:51:41.167,add
