npc_dota_hero_windrunner,modifier_lamp_on,00:52:31.166,add
npc_dota_hero_windrunner,modifier_lamp_on,00:52:31.166,add
npc_dota_hero_windrunner,modifier_lamp_on,00:52:31.166,add
npc_dota_hero_pangolier,modifier_lamp_on,00:58:07.533,add
npc_dota_hero_techies,modifier_lamp_on,00:58:16.033,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:58:41.066,add
npc_dota_hero_bounty_hunter,modifier_lamp_on,00:59:05.100,add
npc_dota_hero_techies,modifier_lamp_on,00:59:54.133,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,01:00:11.300,add
npc_dota_hero_pangolier,modifier_pluck_famango_channel,01:00:13.300,remove
npc_dota_hero_pangolier,modifier_lamp_on,01:01:28.133,add
npc_dota_hero_void_spirit,modifier_lamp_on,01:01:30.566,add
npc_dota_hero_void_spirit,modifier_lamp_on,01:01:30.566,add
npc_dota_hero_void_spirit,modifier_lamp_on,01:01:30.566,add
npc_dota_hero_void_spirit,modifier_lamp_on,01:01:30.566,add
npc_dota_hero_void_spirit,modifier_lamp_on,01:01:30.566,add
npc_dota_hero_void_spirit,modifier_lamp_on,01:01:30.566,add
npc_dota_hero_void_spirit,modifier_lamp_on,01:01:30.566,add
npc_dota_hero_void_spirit,modifier_lamp_on,01:01:30.566,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,01:01:38.133,add
npc_dota_hero_bounty_hunter,modifier_pluck_famango_channel,01:01:39.133,remove
