npc_dota_hero_beastmaster,modifier_pluck_famango_channel,00:42:54.800,remove
npc_dota_hero_magnataur,modifier_pluck_famango_channel,00:46:33.233,add
npc_dota_hero_magnataur,modifier_pluck_famango_channel,00:46:35.233,remove
npc_dota_hero_puck,modifier_lamp_on,00:46:50.033,add
npc_dota_hero_oracle,modifier_pluck_famango_channel,00:47:28.166,add
npc_dota_hero_oracle,modifier_pluck_famango_channel,00:47:31.166,remove
npc_dota_hero_puck,modifier_lamp_on,00:48:36.533,add
npc_dota_hero_magnataur,modifier_lamp_on,00:49:45.400,add
npc_dota_hero_puck,modifier_lamp_on,00:50:12.067,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:50:12.333,add
npc_dota_hero_morphling,modifier_pluck_famango_channel,00:50:13.333,remove
npc_dota_hero_magnataur,modifier_lamp_on,00:50:32.266,add
npc_dota_hero_morphling,modifier_lamp_on,00:54:02.700,add
npc_dota_hero_morphling,modifier_lamp_on,00:54:02.700,add
npc_dota_hero_morphling,modifier_lamp_on,00:54:02.700,add
npc_dota_hero_morphling,modifier_lamp_on,00:54:02.700,add
npc_dota_hero_morphling,modifier_lamp_on,00:54:02.700,add
npc_dota_hero_morphling,modifier_lamp_on,00:54:02.700,add
npc_dota_hero_morphling,modifier_lamp_on,00:54:02.700,add
npc_dota_hero_morphling,modifier_lamp_on,00:54:02.700,add
npc_dota_hero_magnataur,modifier_pluck_famango_channel,00:57:22.767,add
npc_dota_hero_magnataur,modifier_pluck_famango_channel,00:57:23.200,remove
npc_dota_hero_magnataur,modifier_pluck_famango_channel,00:57:23.933,add
npc_dota_hero_magnataur,modifier_pluck_famango_channel,00:57:25.933,remove
npc_dota_hero_oracle,modifier_pluck_famango_channel,00:57:43.333,add
npc_dota_hero_oracle,modifier_pluck_famango_channel,00:57:44.167,remove
npc_dota_hero_oracle,modifier_pluck_famango_channel,00:57:46.633,add
npc_dota_hero_oracle,modifier_pluck_famango_channel,00:57:47.633,remove
npc_dota_hero_oracle,modifier_lamp_on,01:00:06.366,add
npc_dota_hero_batrider,modifier_lamp_on,01:00:46.000,add
npc_dota_hero_batrider,modifier_lamp_on,01:02:38.567,add
npc_dota_hero_techies,modifier_lamp_on,01:03:13.067,add
npc_dota_hero_techies,modifier_pluck_famango_channel,01:03:20.900,add
npc_dota_hero_techies,modifier_pluck_famango_channel,01:03:21.900,remove
npc_dota_hero_magnataur,modifier_lamp_on,01:03:22.400,add
npc_dota_hero_magnataur,modifier_lamp_on,01:03:22.400,add
npc_dota_hero_magnataur,modifier_lamp_on,01:03:22.400,add
npc_dota_hero_magnataur,modifier_lamp_on,01:03:22.400,add
npc_dota_hero_magnataur,modifier_lamp_on,01:03:22.400,add
npc_dota_hero_magnataur,modifier_lamp_on,01:03:22.400,add
npc_dota_hero_magnataur,modifier_lamp_on,01:03:22.400,add
npc_dota_hero_magnataur,modifier_lamp_on,01:03:22.400,add
npc_dota_hero_morphling,modifier_lamp_on,01:08:03.200,add
