npc_dota_hero_ember_spirit,modifier_lamp_on,00:58:44.933,add
npc_dota_hero_muerta,modifier_lamp_on,01:00:27.433,add
npc_dota_hero_muerta,modifier_lamp_on,01:00:27.433,add
npc_dota_hero_muerta,modifier_lamp_on,01:00:27.433,add
npc_dota_hero_muerta,modifier_lamp_on,01:00:27.433,add
npc_dota_hero_muerta,modifier_lamp_on,01:00:27.433,add
npc_dota_hero_muerta,modifier_lamp_on,01:00:27.433,add
npc_dota_hero_muerta,modifier_lamp_on,01:00:27.433,add
npc_dota_hero_muerta,modifier_lamp_on,01:00:27.433,add
npc_dota_hero_disruptor,modifier_lamp_on,01:06:18.067,add
npc_dota_hero_disruptor,modifier_lamp_on,01:07:09.700,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,01:07:12.533,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,01:07:15.533,remove
npc_dota_hero_elder_titan,modifier_lamp_on,01:07:47.300,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,01:09:11.833,add
npc_dota_hero_rubick,modifier_pluck_famango_channel,01:09:12.833,remove
npc_dota_hero_muerta,modifier_lamp_on,01:09:48.366,add
npc_dota_hero_muerta,modifier_lamp_on,01:09:48.366,add
npc_dota_hero_muerta,modifier_lamp_on,01:09:48.366,add
npc_dota_hero_muerta,modifier_lamp_on,01:09:48.366,add
npc_dota_hero_muerta,modifier_lamp_on,01:09:48.366,add
npc_dota_hero_muerta,modifier_lamp_on,01:09:48.366,add
npc_dota_hero_muerta,modifier_lamp_on,01:09:48.366,add
npc_dota_hero_muerta,modifier_lamp_on,01:09:48.366,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,01:09:51.833,add
npc_dota_hero_ember_spirit,modifier_pluck_famango_channel,01:09:57.833,remove
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,01:11:47.767,add
npc_dota_hero_elder_titan,modifier_pluck_famango_channel,01:11:48.767,remove
