npc_dota_hero_oracle,modifier_lamp_on,00:56:59.233,add
npc_dota_hero_terrorblade,modifier_lamp_on,00:57:03.500,add
npc_dota_hero_oracle,modifier_pluck_famango_channel,00:57:13.900,add
npc_dota_hero_oracle,modifier_pluck_famango_channel,00:57:16.766,remove
npc_dota_hero_oracle,modifier_pluck_famango_channel,00:57:17.567,add
npc_dota_hero_oracle,modifier_pluck_famango_channel,00:57:18.933,remove
npc_dota_hero_ember_spirit,modifier_lamp_on,00:57:37.366,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:57:37.366,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:57:37.366,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:57:37.366,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:57:37.366,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:57:37.366,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:57:37.366,add
npc_dota_hero_ember_spirit,modifier_lamp_on,00:57:37.366,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:59:44.333,add
npc_dota_hero_crystal_maiden,modifier_pluck_famango_channel,00:59:46.333,remove
